target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7930940074834331,6577.857288924824
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5705884851329489,6900.986738633474
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5684095007804248,6949.8825744765245
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8249856129044221,6528.784762560009
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.822806628551898,6577.68059840306
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.541320371545522,6899.680067018652
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5389709904146169,6948.229584015492
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.8046000507177515,6528.109426375586
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.8022506695868463,6576.658943372425
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5716631984465741,6899.502708746424
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5693138173156689,6948.052225743263
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.8349428776188035,6527.932068103358
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8325934964878983,6576.481585100198
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5402460647438986,6890.575836986408
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5382764645026398,6941.0582919431445
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7993310798478014,6524.567774702062
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7973614796065426,6575.050229658797
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5707452031617983,6890.395466673802
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5687756029205394,6940.8779216305375
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.829830218265701,6524.387404389454
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8278606180244421,6574.869859346189
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5405728853073871,6896.2759068055575
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.538401810749555,6945.143237940476
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7952733917643611,6525.487354388618
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7931023172065288,6574.35468552354
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5702388826460673,6896.099815690554
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5680678080882351,6944.9671468254755
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8249393891030409,6525.311263273616
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8227683145452087,6574.1785944085395
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5410173927884251,6894.792544668969
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5386734483691377,6943.30667487502
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.804589006180487,6524.636322428591
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.8022450617611995,6573.150452634641
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5713135647881586,6894.615785706051
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5689696203688712,6943.129915912101
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8348851781802207,6524.4595634656725
3,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8325412337609333,6572.9736936717245
3,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5406645784735066,6889.236765738722
3,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5387009586282229,6939.526648557364
3,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7995552329657196,6523.739650966036
3,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7975916131204358,6574.029533784678
3,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5712806174117168,6889.048884134825
3,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5693169975664331,6939.338766953469
3,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8301712719039297,6523.55176936214
3,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.828207652058646,6573.841652180781
3,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5409913990369952,6894.936835557871
3,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5388260327046621,6943.6107609794735
3,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7954632489741713,6524.654756966127
3,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7932978826418381,6573.328682387729
3,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5707743037084796,6894.753233156729
3,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5686089373761465,6943.427158578334
3,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8252461536456557,6524.471154564986
3,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8230807873133225,6573.145079986588
3,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5414359065180332,6893.453473421284
3,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5390956483000161,6941.780241275077
3,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.8047892036249031,6523.794970010272
3,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.802448945406886,6572.121737864066
3,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5718489638355221,6893.269203282071
3,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.569508705617505,6941.5959711358655
3,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.835202260942392,6523.610699871061
3,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8328620027243749,6571.937467724856
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5405490435009955,6895.46335933609
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5385735824281574,6945.977349687851
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7993447190384176,6528.0446320698875
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7973692579655797,6578.558622421648
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5710948082259714,6895.282389617721
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5691193471531334,6945.796379969481
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8298904837633936,6527.863662351518
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8279150226905556,6578.377652703278
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5408758640644841,6901.163429155238
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.53869687971196,6950.059264998288
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.795272991835957,6528.961453081774
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7930940074834331,6577.857288924824
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5705884851329489,6900.986738633474
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5684095007804248,6949.8825744765245
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8249856129044221,6528.784762560009
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.822806628551898,6577.68059840306
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.541320371545522,6899.680067018652
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5389709904146169,6948.229584015492
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.8046000507177515,6528.109426375586
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8022506695868463,6576.658943372425
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5716631984465741,6899.502708746424
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5693138173156689,6948.052225743263
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8349428776188035,6527.932068103358
3,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8325934964878983,6576.481585100198
3,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5402460647438986,6890.575836986408
3,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5382764645026398,6941.0582919431445
3,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7993310798478014,6524.567774702062
3,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7973614796065426,6575.050229658797
3,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5707452031617983,6890.395466673802
3,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5687756029205394,6940.8779216305375
3,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.829830218265701,6524.387404389454
3,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8278606180244421,6574.869859346189
3,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5405728853073871,6896.2759068055575
3,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.538401810749555,6945.143237940476
3,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7952733917643611,6525.487354388618
3,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7931023172065288,6574.35468552354
3,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5702388826460673,6896.099815690554
3,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5680678080882351,6944.9671468254755
3,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8249393891030409,6525.311263273616
3,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8227683145452087,6574.1785944085395
3,5.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5410173927884251,6894.792544668969
3,5.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5386734483691377,6943.30667487502
3,5.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.804589006180487,6524.636322428591
3,5.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.8022450617611995,6573.150452634641
3,5.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5713135647881586,6894.615785706051
3,5.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5689696203688712,6943.129915912101
3,5.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8348851781802207,6524.4595634656725
3,5.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8325412337609333,6572.9736936717245
3,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5406645784735066,6889.236765738722
3,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5387009586282229,6939.526648557364
3,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7995552329657196,6523.739650966036
3,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7975916131204358,6574.029533784678
3,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5712806174117168,6889.048884134825
3,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5693169975664331,6939.338766953469
3,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8301712719039297,6523.55176936214
3,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.828207652058646,6573.841652180781
3,5.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5409913990369952,6894.936835557871
3,5.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5388260327046621,6943.6107609794735
3,5.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7954632489741713,6524.654756966127
3,5.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7932978826418381,6573.328682387729
3,5.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5707743037084796,6894.753233156729
3,5.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5686089373761465,6943.427158578334
3,5.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8252461536456557,6524.471154564986
3,5.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8230807873133225,6573.145079986588
3,5.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5414359065180332,6893.453473421284
3,5.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5390956483000161,6941.780241275077
3,5.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.8047892036249031,6523.794970010272
3,5.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.802448945406886,6572.121737864066
3,5.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5718489638355221,6893.269203282071
3,5.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.569508705617505,6941.5959711358655
3,5.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.835202260942392,6523.610699871061
3,5.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8328620027243749,6571.937467724856
3,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5405490435009955,6895.46335933609
3,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5385735824281574,6945.977349687851
3,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7993447190384176,6528.0446320698875
3,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7973692579655797,6578.558622421648
3,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5710948082259714,6895.282389617721
3,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5691193471531334,6945.796379969481
3,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8298904837633936,6527.863662351518
3,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8279150226905556,6578.377652703278
3,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5408758640644841,6901.163429155238
3,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.53869687971196,6950.059264998288
3,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7952729918359573,6528.961453081774
3,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7930940074834333,6577.857288924824
3,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5705884851329489,6900.986738633474
3,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5684095007804248,6949.8825744765245
3,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8249856129044221,6528.784762560009
3,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.822806628551898,6577.68059840306
3,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.541320371545522,6899.680067018652
3,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5389709904146169,6948.229584015492
3,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.8046000507177515,6528.109426375586
3,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.8022506695868463,6576.658943372425
3,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5716631984465741,6899.502708746424
3,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5693138173156689,6948.052225743263
3,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8349428776188035,6527.932068103358
3,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8325934964878983,6576.481585100198
3,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5402460647438986,6890.575836986408
3,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5382764645026398,6941.0582919431445
3,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7993310798478014,6524.567774702062
3,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7973614796065426,6575.050229658797
3,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5707452031617983,6890.395466673802
3,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5687756029205394,6940.8779216305375
3,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.829830218265701,6524.387404389454
3,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8278606180244421,6574.869859346189
3,5.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5405728853073871,6896.2759068055575
3,5.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.538401810749555,6945.143237940476
3,5.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7952733917643611,6525.487354388618
3,5.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7931023172065288,6574.35468552354
3,5.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5702388826460673,6896.099815690554
3,5.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5680678080882351,6944.9671468254755
3,5.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8249393891030411,6525.311263273616
3,5.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8227683145452088,6574.1785944085395
3,5.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5410173927884251,6894.792544668969
3,5.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5386734483691377,6943.30667487502
3,5.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.804589006180487,6524.636322428591
3,5.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.8022450617611995,6573.150452634641
3,5.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5713135647881586,6894.615785706051
3,5.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5689696203688712,6943.129915912101
3,5.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8348851781802207,6524.4595634656725
3,5.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8325412337609333,6572.9736936717245
3,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5406645784735068,6889.236765738722
3,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5387009586282231,6939.526648557364
3,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7995552329657197,6523.739650966036
3,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7975916131204359,6574.029533784678
3,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5712806174117169,6889.048884134825
3,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5693169975664332,6939.338766953469
3,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8301712719039297,6523.55176936214
3,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.828207652058646,6573.841652180781
3,5.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5409913990369953,6894.936835557871
3,5.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5388260327046622,6943.6107609794735
3,5.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7954632489741713,6524.654756966127
3,5.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7932978826418381,6573.328682387729
3,5.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5707743037084798,6894.753233156729
3,5.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5686089373761467,6943.427158578334
3,5.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8252461536456557,6524.471154564986
3,5.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8230807873133225,6573.145079986588
3,5.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5414358973503113,6893.45360985986
3,5.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5390956483000162,6941.780241275077
3,5.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.8047892036249032,6523.794970010272
3,5.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.8024489454068862,6572.121737864066
3,5.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5718489638355222,6893.269203282071
3,5.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5695087056175051,6941.5959711358655
3,5.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.835202260942392,6523.610699871061
3,5.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8328620027243749,6571.937467724856
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.571786501709133,5736.216106613161
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5348590513732244,5974.891642044118
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7043479244322775,5556.425587818969
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6674204740963688,5795.101123249926
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5776639244763908,5736.146081665505
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5407364741404822,5974.821617096461
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7102253471995351,5556.355562871313
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6732978968636267,5795.031098302269
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.572176143010732,5733.001212331552
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5348628393074781,5973.261682537982
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7036207392735735,5551.252665611255
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6663074355703195,5791.513135817685
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5780005396492003,5732.924671727912
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5406872359459463,5973.18514193434
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7094451359120415,5551.176125007614
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6721318322087876,5791.436595214044
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5754810394882426,5753.369452882883
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5386741553268865,5988.777484619705
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.710445830029719,5571.05451669432
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.673638945868363,5806.462548431143
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5812264491075511,5753.280096299764
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.544419564946195,5988.688128036588
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7161912396490275,5570.965160111201
3,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6793843554876715,5806.373191848025
3,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5720269480823555,5736.763347782285
3,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5350890415226329,5975.131276822675
3,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.704565647536574,5556.823161113414
3,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6676277409768514,5795.191090153804
3,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.577899107611573,5736.694685227882
3,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5409612010518505,5975.062614268273
3,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7104378070657915,5556.754498559012
3,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6734999005060689,5795.122427599402
3,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5724165893839546,5733.548453500676
3,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.535094087576843,5973.504335729152
3,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7038682849080766,5551.657428986599
3,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6665457831009651,5791.6133112150765
3,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5782357411275851,5733.473275234892
3,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5409132393204736,5973.429157463369
