target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.27412611665547,3156.9994200041983
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.119242651986221,3190.3384043474643
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0734583870906054,3170.8489853360156
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.9185749224213563,3204.187969679281
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.2742530116418527,3156.999376994976
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.1193695469726037,3190.338361338242
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8975628813918815,3679.4949249668534
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.801265966580999,3708.380472249779
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0258494249905874,3669.2896414985357
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9295525101797049,3698.1751887814607
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8976791357973457,3679.4948912717605
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.8013822209864633,3708.380438554686
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0259656793960514,3669.289607803443
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9296687645851691,3698.1751550863673
4,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9663528340295682,3371.143059728662
4,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.8465072358948799,3405.2898542040357
4,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.1282705607458126,3358.814084545989
4,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0084249626111244,3392.9608790213633
4,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9664818218739231,3371.143017228933
4,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8466362237392348,3405.2898117043064
4,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1283995485901674,3358.8140420462596
4,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0085539504554792,3392.9608365216345
4,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.073362700729291,3170.950949878733
4,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9182566126751435,3204.3013204346494
4,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2732475392842304,3157.095996965804
4,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.118141451230083,3190.4463675217203
4,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0734884619122,3170.950912687037
4,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9183823738580524,3204.301283242953
4,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.2733733004671397,3157.095959774107
4,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.118267212412992,3190.4463303300236
4,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8975940900169497,3679.5968465003493
4,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8011504915715828,3708.498463712508
4,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0249481608308537,3669.3880742589013
4,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.928504562385487,3698.2896914710605
4,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8977090296340466,3679.5968186046657
4,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.8012654311886799,3708.498435816825
4,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0250631004479507,3669.3880463632177
4,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.928619502002584,3698.289663575377
4,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9683339559911066,3371.130131660668
4,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8485319902847297,3405.3063888148145
4,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1301307089562267,3358.7835960213924
4,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0103287432498496,3392.95985317554
4,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9684765130112388,3371.1300904842496
4,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8486745473048619,3405.3063476383973
4,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1302732659763588,3358.7835548449752
4,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0104713002699819,3392.9598119991215
4,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.0753438226908296,3170.938021810739
4,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9203003249827372,3204.3193950653986
4,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.2748726876697003,3157.0628472006097
4,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1198291899616082,3190.4442204552693
4,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0754831783814984,3170.9379859460128
4,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9204396806734063,3204.3193592006724
4,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.2750120433603693,3157.0628113358835
4,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.119968545652277,3190.4441845905435
4,3.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.8995752119784881,3679.583918432355
4,3.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.8031722498965334,3708.5178556285045
4,3.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.02687656264625,3669.3569966095465
4,3.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9304736005642952,3698.2909338056966
4,3.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.8997039621067412,3679.5838918842574
4,3.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.8033010000247863,3708.517829080407
4,3.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.027005312774503,3669.3569700614494
4,3.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9306023506925479,3698.290907257599
4,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9663216254045,3371.0411381951667
4,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.846656896538692,3405.1718280530854
4,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1292344001127066,3358.7174621345353
4,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0095696712468984,3392.8481519924526
4,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9664517164041835,3371.041089874525
4,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8467869875383756,3405.1717797324427
4,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1293644911123903,3358.717413813893
4,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0096997622465824,3392.8481036718117
4,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.073331492104223,3170.849028345238
4,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9184480274349738,3204.1880126885035
4,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.27412611665547,3156.9994200041983
4,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.119242651986221,3190.3384043474643
4,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.0734583870906054,3170.8489853360156
4,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9185749224213563,3204.187969679281
4,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.2742530116418527,3156.999376994976
4,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1193695469726037,3190.338361338242
4,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8975628813918815,3679.4949249668534
4,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.801265966580999,3708.380472249779
4,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0258494249905874,3669.2896414985357
4,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9295525101797049,3698.1751887814607
4,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8976791357973457,3679.4948912717605
4,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.8013822209864633,3708.380438554686
4,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0259656793960514,3669.289607803443
4,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9296687645851691,3698.1751550863673
4,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9663528340295682,3371.143059728662
4,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8465072358948799,3405.2898542040357
4,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1282705607458126,3358.814084545989
4,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0084249626111244,3392.9608790213633
4,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9664818218739231,3371.143017228933
4,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8466362237392348,3405.2898117043064
4,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1283995485901674,3358.8140420462596
4,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0085539504554792,3392.9608365216345
4,3.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.073362700729291,3170.950949878733
4,3.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.9182566126751435,3204.3013204346494
4,3.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.2732475392842304,3157.095996965804
4,3.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.118141451230083,3190.4463675217203
4,3.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.0734884619122,3170.950912687037
4,3.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.9183823738580524,3204.301283242953
4,3.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.2733733004671397,3157.095959774107
4,3.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.118267212412992,3190.4463303300236
4,3.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.8975940900169497,3679.5968465003493
4,3.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.8011504915715828,3708.498463712508
4,3.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0249481608308537,3669.3880742589013
4,3.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.928504562385487,3698.2896914710605
4,3.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.8977090296340466,3679.5968186046657
4,3.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.8012654311886799,3708.498435816825
4,3.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.0250631004479507,3669.3880463632177
4,3.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.928619502002584,3698.289663575377
4,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9683339559911066,3371.130131660668
4,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8485319902847297,3405.3063888148145
4,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1301307089562267,3358.7835960213924
4,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0103287432498496,3392.95985317554
4,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9684765130112388,3371.1300904842496
4,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8486745473048619,3405.3063476383973
4,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1302732659763588,3358.7835548449752
4,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0104713002699819,3392.9598119991215
4,3.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.0753438226908296,3170.938021810739
4,3.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.9203003249827372,3204.3193950653986
4,3.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.2748726876697003,3157.0628472006097
4,3.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.1198291899616082,3190.4442204552693
4,3.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.0754831783814984,3170.9379859460128
4,3.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.9204396806734063,3204.3193592006724
4,3.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.2750120433603693,3157.0628113358835
4,3.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.119968545652277,3190.4441845905435
4,3.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.8995752119784881,3679.583918432355
4,3.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.8031722498965334,3708.5178556285045
4,3.0,True,XGB,RandomForest,XGB,XGB,False,True,False,1.02687656264625,3669.3569966095465
4,3.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9304736005642952,3698.2909338056966
4,3.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.8997039621067412,3679.5838918842574
4,3.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.8033010000247863,3708.517829080407
4,3.0,True,XGB,RandomForest,XGB,XGB,True,True,False,1.027005312774503,3669.3569700614494
4,3.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9306023506925479,3698.290907257599
4,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9663216254045,3371.0411381951667
4,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.846656896538692,3405.1718280530854
4,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1292344001127068,3358.7174621345353
4,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.009569671246899,3392.8481519924526
4,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9664517164041835,3371.041089874525
4,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8467869875383756,3405.1717797324427
4,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1293644911123903,3358.717413813893
4,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0096997622465824,3392.8481036718117
4,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.073331492104223,3170.849028345238
4,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9184480274349738,3204.1880126885035
4,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.27412611665547,3156.9994200041983
4,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.119242651986221,3190.3384043474643
4,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.0734583870906054,3170.8489853360156
4,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9185749224213563,3204.187969679281
4,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.2742530116418527,3156.999376994976
4,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.119369546972604,3190.338361338242
4,3.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.8975628813918815,3679.4949249668534
4,3.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.801265966580999,3708.380472249779
4,3.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.0258494249905874,3669.2896414985357
4,3.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9295525101797049,3698.1751887814607
4,3.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.8976791357973457,3679.4948912717605
4,3.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.8013822209864633,3708.380438554686
4,3.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0259656793960514,3669.289607803443
4,3.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9296687645851691,3698.1751550863673
4,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9663528340295682,3371.143059728662
4,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8465072358948799,3405.2898542040357
4,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1282705607458126,3358.814084545989
4,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0084249626111244,3392.9608790213633
4,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9664818218739231,3371.143017228933
4,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8466362237392348,3405.2898117043064
4,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1283995485901674,3358.8140420462596
4,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0085539504554792,3392.9608365216345
4,3.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.073362700729291,3170.950949878733
4,3.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.9182566126751435,3204.3013204346494
4,3.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.2732475392842304,3157.095996965804
4,3.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.118141451230083,3190.4463675217203
4,3.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.0734884619122,3170.950912687037
4,3.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.9183823738580524,3204.301283242953
4,3.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.2733733004671397,3157.095959774107
4,3.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.118267212412992,3190.4463303300236
4,3.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.8975940900169497,3679.5968465003493
4,3.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.8011504915715828,3708.498463712508
4,3.0,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0249481608308537,3669.3880742589013
4,3.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.928504562385487,3698.2896914710605
4,3.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.8977090296340466,3679.5968186046657
4,3.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.8012654311886799,3708.498435816825
4,3.0,True,XGB,XGB,RandomForest,XGB,True,True,False,1.0250631004479507,3669.3880463632177
4,3.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.928619502002584,3698.289663575377
4,3.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.9683339559911066,3371.130131660668
4,3.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.8485319902847297,3405.3063888148145
4,3.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.1301307089562267,3358.7835960213924
4,3.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0103287432498496,3392.95985317554
4,3.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.9684765130112388,3371.1300904842496
4,3.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.8486745473048619,3405.3063476383973
4,3.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.1302732659763588,3358.7835548449752
4,3.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0104713002699819,3392.9598119991215
4,3.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.0753438226908296,3170.938021810739
4,3.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.9203003249827372,3204.3193950653986
4,3.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.2748726876697003,3157.0628472006097
4,3.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.1198291899616082,3190.4442204552693
4,3.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.0754831783814984,3170.9379859460128
4,3.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.9204396806734063,3204.3193592006724
4,3.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.2750120433603693,3157.0628113358835
4,3.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.119968545652277,3190.4441845905435
4,3.0,True,XGB,XGB,XGB,XGB,False,False,False,0.8995751738548279,3679.584271771772
4,3.0,True,XGB,XGB,XGB,XGB,False,False,True,0.8031721711158752,3708.517892892893
4,3.0,True,XGB,XGB,XGB,XGB,False,True,False,1.0268765687942505,3669.356856856857
4,3.0,True,XGB,XGB,XGB,XGB,False,True,True,0.9304735064506531,3698.290868993994
4,3.0,True,XGB,XGB,XGB,XGB,True,False,False,0.8997040390968323,3679.584271771772
4,3.0,True,XGB,XGB,XGB,XGB,True,False,True,0.8033009767532349,3708.517892892893
4,3.0,True,XGB,XGB,XGB,XGB,True,True,False,1.0270053148269653,3669.356856856857
4,3.0,True,XGB,XGB,XGB,XGB,True,True,True,0.9306022524833679,3698.290868993994
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9407639219745915,4108.431814344405
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7829972504557556,4516.622472632717
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.7232869947920246,3824.39024953421
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5655203232731891,4232.580907822523
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.947713467408849,4108.432291407938
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7899467958900132,4516.6229496962505
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.7302365402262823,3824.3907265977437
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5724698687074468,4232.581384886056
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.0401036746751036,3970.120066876739
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8356226789248621,4379.092166961527
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.8685876301923163,3660.2921735226573
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.6641066344420745,4069.264273607446
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0484859744756663,3970.12067775713
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8440049787254247,4379.092777841918
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.876969929992879,3660.2927844030482
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.6724889342426372,4069.264884487837
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8793214585757076,4334.792032856359
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7557515513139504,4713.8548325624
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4921501871525682,4081.3442623034643
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3685802798908109,4460.407062009504
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8846205674886027,4334.792336091107
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7610506602268454,4713.855135797147
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4974492960654633,4081.3445655382125
4,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3738793888037062,4460.407365244252
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9410465663959738,4107.661252447439
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7833150617381629,4515.483206918867
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.7222976422991676,3823.9791955167343
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.5645661376413575,4231.801149988161
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9479785842965726,4107.661727750579
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7902470796387616,4515.483682222006
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.729229660199766,3823.9796708198737
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.571498155541956,4231.801625291301
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0403863190964862,3969.3495049797743
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8359189371002398,4377.9686571287
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.8676047219135339,3659.8744276358457
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.663137339917287,4068.493579784772
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0487510839361764,3969.3501140808103
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8442837019399302,4377.969266229736
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.8759694867532242,3659.875036736882
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.6715021047569774,4068.494188885808
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.87960410299709,4334.021470959394
