target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3630642422539432,3992.276318321469
2,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4175797392089924,3774.622574263261
2,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3789758460238686,3902.3565135891577
2,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.401717673146058,3864.542251781416
2,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.363113779960934,3992.2761911073117
2,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4176292769159833,3774.622447049104
2,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3790253837308595,3902.356386375001
2,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.399613395163047,3917.9791276444066
2,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3623015612981917,4041.3223359501108
2,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4154487848320332,3828.661928278888
2,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3781369509671781,3952.005136584593
2,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3996634605311498,3917.9790001123697
2,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3623516266662945,4041.322208418074
2,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.415498850200136,3828.661800746852
2,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3781870163352807,3952.005009052556
2,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4086942972881564,3856.379880798468
2,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3694823721303842,3982.33721704964
2,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.425589925059965,3766.5856825314977
2,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.386377999902193,3892.543018782669
2,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4087439078862771,3856.3797547837235
2,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3695319827285053,3982.3370910348954
2,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4256395356580858,3766.585556516753
2,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3864276105003137,3892.542892767924
2,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4019968337048088,3863.434367834111
2,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3638830035386609,3989.223403544138
2,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4192245254162177,3774.0507389779996
2,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.38111069525007,3899.8397746880264
2,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4020441156678791,3863.434241103158
2,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3639302855017315,3989.223276813184
2,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4192718073792883,3774.0506122470456
2,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3811579772131406,3899.8396479570724
2,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.399942093428788,3916.8711164829447
2,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3630867557690345,4038.256158728918
2,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.417275316895576,3828.0988600605715
2,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3804199792358225,3949.4839023065438
2,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3999899092525265,3916.8709894344834
2,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.363134571592773,4038.2560316804556
2,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4173231327193145,3828.0987330121097
2,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3804677950595607,3949.483775258082
2,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4090229955538975,3855.271869637007
2,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.370273117913756,3979.3050436596786
2,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4270869674899271,3766.007718616918
2,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3883370898497853,3890.040892639588
2,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4090703424047883,3855.2717441043874
2,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3703204647646468,3979.304918127059
2,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.427134314340818,3766.007593084298
2,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3883844367006763,3890.0407671069684
2,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.397917926140902,3863.562799086853
2,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3596526991054376,3990.0771700730443
2,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4154133799706174,3774.0551598247457
2,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.377148152935153,3900.569530810937
2,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.397967365178211,3863.5626691458233
2,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3597021381427468,3990.0770401320156
2,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4154628190079264,3774.0550298837156
2,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3771975919724622,3900.569400869908
2,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3958631858648818,3916.999547735686
2,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.358848804803206,4039.1103564511855
2,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4133853487006633,3828.0981997880326
2,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3763709676389875,3950.2090085035306
2,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3959131594120828,3916.9994174774615
2,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3588987783504067,4039.110226192962
2,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4134353222478644,3828.098069529808
2,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3764209411861883,3950.2088782453066
2,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4049440879899908,3855.4003008897485
2,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3660433091003334,3980.1451956742176
2,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4233416213756127,3766.01665103632
2,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3844408424859551,3890.7615458207893
2,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4049935608666784,3855.400172144222
2,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.366092781977021,3980.1450669286905
2,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4233910942523003,3766.0165222907935
2,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3844903153626424,3890.7614170752627
2,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4016681354390674,3864.5423789955726
2,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3630642422539432,3992.276318321469
2,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4175797392089924,3774.622574263261
2,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3789758460238686,3902.3565135891577
2,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.401717673146058,3864.542251781416
2,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.363113779960934,3992.2761911073117
2,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4176292769159833,3774.622447049104
2,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3790253837308595,3902.356386375001
2,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.399613395163047,3917.9791276444066
2,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3623015612981917,4041.3223359501108
2,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4154487848320332,3828.661928278888
2,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3781369509671781,3952.005136584593
2,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.3996634605311498,3917.9790001123697
2,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3623516266662945,4041.322208418074
2,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.415498850200136,3828.661800746852
2,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3781870163352807,3952.005009052556
2,9.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4086942972881564,3856.379880798468
2,9.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3694823721303842,3982.33721704964
2,9.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.425589925059965,3766.5856825314977
2,9.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.386377999902193,3892.543018782669
2,9.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4087439078862771,3856.3797547837235
2,9.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3695319827285053,3982.3370910348954
2,9.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4256395356580858,3766.585556516753
2,9.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.3864276105003137,3892.542892767924
2,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4019968337048088,3863.434367834111
2,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3638830035386609,3989.223403544138
2,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4192245254162177,3774.0507389779996
2,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.38111069525007,3899.8397746880264
2,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4020441156678791,3863.434241103158
2,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3639302855017315,3989.223276813184
2,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4192718073792883,3774.0506122470456
2,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3811579772131406,3899.8396479570724
2,9.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.399942093428788,3916.8711164829447
2,9.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3630867557690345,4038.256158728918
2,9.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.417275316895576,3828.0988600605715
2,9.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3804199792358225,3949.4839023065438
2,9.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.3999899092525265,3916.8709894344834
2,9.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.363134571592773,4038.2560316804556
2,9.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4173231327193145,3828.0987330121097
2,9.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3804677950595607,3949.483775258082
2,9.0,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4090229955538975,3855.271869637007
2,9.0,False,XGB,RandomForest,XGB,XGB,False,False,True,1.370273117913756,3979.3050436596786
2,9.0,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4270869674899271,3766.007718616918
2,9.0,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3883370898497853,3890.040892639588
2,9.0,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4090703424047883,3855.2717441043874
2,9.0,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3703204647646468,3979.304918127059
2,9.0,False,XGB,RandomForest,XGB,XGB,True,True,False,1.427134314340818,3766.007593084298
2,9.0,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3883844367006763,3890.0407671069684
2,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.397917926140902,3863.562799086853
2,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3596526991054376,3990.0771700730443
2,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4154133799706174,3774.0551598247457
2,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.377148152935153,3900.569530810937
2,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.397967365178211,3863.5626691458233
2,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3597021381427468,3990.0770401320156
2,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4154628190079264,3774.0550298837156
2,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3771975919724622,3900.569400869908
2,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3958631858648818,3916.999547735686
2,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.358848804803206,4039.1103564511855
2,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4133853487006633,3828.0981997880326
2,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3763709676389875,3950.2090085035306
2,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3959131594120828,3916.9994174774615
2,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3588987783504067,4039.110226192962
2,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4134353222478644,3828.098069529808
2,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3764209411861883,3950.2088782453066
2,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4049440879899908,3855.4003008897485
2,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3660433091003334,3980.1451956742176
2,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.4233416213756127,3766.01665103632
2,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3844408424859551,3890.7615458207893
2,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4049935608666784,3855.400172144222
2,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.366092781977021,3980.1450669286905
2,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4233910942523003,3766.0165222907935
2,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3844903153626424,3890.7614170752627
2,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4016681354390674,3864.5423789955726
2,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3630642422539432,3992.276318321469
2,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4175797392089924,3774.622574263261
2,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3789758460238686,3902.3565135891577
2,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.401717673146058,3864.542251781416
2,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.363113779960934,3992.2761911073117
2,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4176292769159833,3774.622447049104
2,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3790253837308595,3902.356386375001
2,9.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.399613395163047,3917.9791276444066
2,9.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3623015612981917,4041.3223359501108
2,9.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4154487848320332,3828.661928278888
2,9.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3781369509671781,3952.005136584593
2,9.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.3996634605311498,3917.9790001123697
2,9.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3623516266662945,4041.322208418074
2,9.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.415498850200136,3828.661800746852
2,9.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.378187016335281,3952.005009052556
2,9.0,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4086942972881564,3856.379880798468
2,9.0,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3694823721303842,3982.33721704964
2,9.0,False,XGB,XGB,RandomForest,XGB,False,True,False,1.425589925059965,3766.5856825314977
2,9.0,False,XGB,XGB,RandomForest,XGB,False,True,True,1.386377999902193,3892.543018782669
2,9.0,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4087439078862771,3856.3797547837235
2,9.0,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3695319827285053,3982.3370910348954
2,9.0,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4256395356580858,3766.585556516753
2,9.0,False,XGB,XGB,RandomForest,XGB,True,True,True,1.3864276105003137,3892.542892767924
2,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4019968337048088,3863.434367834111
2,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3638830035386609,3989.223403544138
2,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4192245254162177,3774.0507389779996
2,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.38111069525007,3899.8397746880264
2,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4020441156678791,3863.434241103158
2,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3639302855017315,3989.223276813184
2,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4192718073792883,3774.0506122470456
2,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3811579772131406,3899.8396479570724
2,9.0,False,XGB,XGB,XGB,RandomForest,False,False,False,1.399942093428788,3916.8711164829447
2,9.0,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3630867557690345,4038.256158728918
2,9.0,False,XGB,XGB,XGB,RandomForest,False,True,False,1.417275316895576,3828.0988600605715
2,9.0,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3804199792358225,3949.4839023065438
2,9.0,False,XGB,XGB,XGB,RandomForest,True,False,False,1.3999899092525265,3916.8709894344834
2,9.0,False,XGB,XGB,XGB,RandomForest,True,False,True,1.363134571592773,4038.2560316804556
2,9.0,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4173231327193145,3828.0987330121097
2,9.0,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3804677950595607,3949.483775258082
2,9.0,False,XGB,XGB,XGB,XGB,False,False,False,1.4090230464935303,3855.271677927928
2,9.0,False,XGB,XGB,XGB,XGB,False,False,True,1.370273232460022,3979.3050863363364
2,9.0,False,XGB,XGB,XGB,XGB,False,True,False,1.4270871877670288,3766.00780467968
2,9.0,False,XGB,XGB,XGB,XGB,False,True,True,1.3883371353149414,3890.0408220720724
2,9.0,False,XGB,XGB,XGB,XGB,True,False,False,1.4090704917907715,3855.271677927928
2,9.0,False,XGB,XGB,XGB,XGB,True,False,True,1.3703205585479736,3979.3046953203207
2,9.0,False,XGB,XGB,XGB,XGB,True,True,False,1.427134394645691,3766.007413663664
2,9.0,False,XGB,XGB,XGB,XGB,True,True,True,1.388384461402893,3890.040431056056
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.401295262872194,3850.8040138180163
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3611845599464891,4015.0822626463582
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4205447227848345,3765.868720737958
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3804340198591298,3930.1469695663004
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.401344213394166,3850.803877586435
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3612335104684612,4015.0821264147776
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4205936733068065,3765.868584506378
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3804829703811021,3930.1468333347193
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.398752612117329,3904.376306723483
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.360032534574156,4061.1896607115527
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.418068718021014,3820.1704306216834
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3793486404778412,3976.983784609754
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3988026363499464,3904.376170746294
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3600825588067735,4061.1895247343637
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4181187422536312,3820.1702946444957
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3793986647104584,3976.9836486325653
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.408025526942151,3842.934333357308
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3671923169294549,4003.8924887974927
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4280274819089178,3758.0848339595777
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3871942718962216,3919.042989399762
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.408073449001941,3842.934198405856
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3672402389892446,4003.892353846041
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4280754039687076,3758.0846990081254
2,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3872421939560111,3919.0428544483107
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4049617404021568,3851.5535992229966
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3645241266038852,4017.2221571270866
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.422563874458517,3766.2931447703872
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.382126260660245,3931.961702674478
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4050131965958226,3851.553467969052
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3645755827975505,4017.222025873142
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4226153306521825,3766.2930135164443
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3821777168539107,3931.9615714205343
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4024190896472921,3905.1258921284625
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3634188782094039,4063.34828897082
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4200134985477173,3820.5924564515185
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3810132871098293,3978.814853293876
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4024716184249675,3905.1257611288115
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3634714069870792,4063.348157971169
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4200660273253927,3820.5923254518675
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3810658158875047,3978.814722294225
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4116920044721146,3843.6839187622877
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3705727790093603,4006.032025129422
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4301608854850987,3758.510831956658
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3890416600223443,3920.8589383237922
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4117424443745847,3843.683788789682
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3706232189118304,4006.031895156816
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.430211325387569,3758.5107019840525
2,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3890920999248146,3920.8588083511863
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.405235627595221,3850.08253265652
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.365212799378638,4013.2937791658846
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4241501894753266,3765.467062666283
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3841273612587435,3928.678309175648
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4052829099272608,3850.082397625261
