target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9562378775488707,3342.455156833901
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8348505360706502,3380.7545239738874
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1418965685631854,3325.571539002351
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.020509227084965,3363.870906142337
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0440065130988818,3155.487638244705
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8929380967699452,3192.886889985412
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2766852680916194,3137.4741597780085
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1256168517626828,3174.8734115187153
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.044147950760181,3155.4875960465088
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8930795344312443,3192.886847787215
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.2768267057529186,3137.474117579812
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1257582894239822,3174.873369320519
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.88830103679281,3680.7780383629006
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7910212186422299,3715.694570220111
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.027941469172454,3667.0394379747563
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9306616510218739,3701.9559698319663
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8884102055403597,3680.7780061956264
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7911303873897797,3715.694538052836
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0280506379200038,3667.0394058074817
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9307708197694239,3701.955937664692
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9578830517501752,3342.403568523628
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8364748724356766,3380.82378338945
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1433539540554392,3325.5539196288955
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0219457747409404,3363.9741344947174
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9580226561221629,3342.4035405942736
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8366144768076641,3380.823755460095
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1434935584274268,3325.553891699541
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0220853791129278,3363.974106565363
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.045779241023755,3155.436016325308
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8946951462832812,3192.9523930831538
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.2781024157824306,3137.4554760658007
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1270183210419566,3174.9718528236467
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.04593224355162,3155.4359788660813
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8948481488111462,3192.9523556239274
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.2782554183102954,3137.4554386065743
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1271713235698215,3174.9718153644203
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.8900737647176833,3680.726416443504
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7928109493454156,3715.7733413908145
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.0295938658829358,3667.0224816520968
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.932331050510668,3702.069406599407
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8901949067163135,3680.726389692267
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.792932091344046,3715.773314639577
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.029715007881566,3667.0224549008594
4,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9324521925092983,3702.06937984817
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9559004692315206,3342.245661522847
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8346751548193464,3380.5688130712174
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1428071027558602,3325.4269236882897
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.021581788343686,3363.750075236661
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9560336377819979,3342.245616368743
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8348083233698238,3380.5687679171133
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.142940271306338,3325.4268785341856
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0217149568941635,3363.7500300825563
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.0437966585051004,3155.278109324527
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8929283021469191,3192.7058980404695
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.277758190380303,3137.331358012848
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1268898340221216,3174.75914672879
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.0439437924952144,3155.278055768593
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.893075436137033,3192.705844484535
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.2779053243704173,3137.3313044569145
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1270369680122356,3174.7590931728564
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8880911821990286,3680.5685094427226
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7909490000970213,3715.5071534154636
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0288606356603907,3666.891874885075
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9317184535583831,3701.8305188578156
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8882060834540709,3680.5684659404296
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7910639013520636,3715.507109913171
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.028975536915433,3666.8918313827826
4,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9318333548134254,3701.8304753555235
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9561103238253019,3342.4551904430255
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8347229823470814,3380.7545575830122
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.141769014839617,3325.571572611475
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0203816733613962,3363.870939751461
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9562378775488707,3342.455156833901
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8348505360706502,3380.7545239738874
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1418965685631854,3325.571539002351
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.020509227084965,3363.870906142337
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.0440065130988818,3155.487638244705
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.8929380967699452,3192.886889985412
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.2766852680916194,3137.4741597780085
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.1256168517626828,3174.8734115187153
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.044147950760181,3155.4875960465088
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.8930795344312443,3192.886847787215
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.2768267057529186,3137.474117579812
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.1257582894239822,3174.873369320519
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.88830103679281,3680.7780383629006
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7910212186422299,3715.694570220111
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.027941469172454,3667.0394379747563
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9306616510218739,3701.9559698319663
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.8884102055403597,3680.7780061956264
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7911303873897797,3715.694538052836
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.0280506379200038,3667.0394058074817
4,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9307708197694239,3701.955937664692
4,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9578830517501752,3342.403568523628
4,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8364748724356766,3380.82378338945
4,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1433539540554392,3325.5539196288955
4,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0219457747409404,3363.9741344947174
4,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9580226561221629,3342.4035405942736
4,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8366144768076641,3380.823755460095
4,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1434935584274268,3325.553891699541
4,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0220853791129278,3363.974106565363
4,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.045779241023755,3155.436016325308
4,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.8946951462832812,3192.9523930831538
4,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.2781024157824306,3137.4554760658007
4,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.1270183210419566,3174.9718528236467
4,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.04593224355162,3155.4359788660813
4,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.8948481488111462,3192.9523556239274
4,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.2782554183102954,3137.4554386065743
4,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.1271713235698215,3174.9718153644203
4,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.8900737647176833,3680.726416443504
4,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7928109493454156,3715.7733413908145
4,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.0295938658829358,3667.0224816520968
4,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.932331050510668,3702.069406599407
4,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8901949067163135,3680.726389692267
4,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.792932091344046,3715.773314639577
4,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.029715007881566,3667.0224549008594
4,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9324521925092983,3702.06937984817
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9559004692315206,3342.245661522847
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8346751548193464,3380.5688130712174
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1428071027558602,3325.4269236882897
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.021581788343686,3363.750075236661
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9560336377819979,3342.245616368743
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8348083233698238,3380.5687679171133
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.142940271306338,3325.4268785341856
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0217149568941635,3363.7500300825563
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.0437966585051004,3155.278109324527
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8929283021469191,3192.7058980404695
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.277758190380303,3137.331358012848
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1268898340221216,3174.75914672879
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.0439437924952144,3155.278055768593
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.893075436137033,3192.705844484535
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.2779053243704173,3137.3313044569145
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1270369680122356,3174.7590931728564
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.8880911821990286,3680.5685094427226
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7909490000970213,3715.5071534154636
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.0288606356603907,3666.891874885075
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9317184535583831,3701.8305188578156
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8882060834540709,3680.5684659404296
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7910639013520636,3715.507109913171
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.028975536915433,3666.8918313827826
4,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9318333548134254,3701.8304753555235
4,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9561103238253019,3342.4551904430255
4,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8347229823470814,3380.7545575830122
4,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.141769014839617,3325.571572611475
4,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0203816733613962,3363.870939751461
4,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9562378775488707,3342.455156833901
4,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8348505360706502,3380.7545239738874
4,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1418965685631854,3325.571539002351
4,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.020509227084965,3363.870906142337
4,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.0440065130988818,3155.487638244705
4,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.8929380967699452,3192.886889985412
4,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.2766852680916194,3137.4741597780085
4,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.1256168517626828,3174.8734115187153
4,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.044147950760181,3155.4875960465088
4,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.8930795344312443,3192.886847787215
4,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.2768267057529186,3137.474117579812
4,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.1257582894239822,3174.873369320519
4,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.88830103679281,3680.7780383629006
4,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7910212186422299,3715.694570220111
4,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.027941469172454,3667.0394379747563
4,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9306616510218739,3701.9559698319663
4,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.8884102055403597,3680.7780061956264
4,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7911303873897797,3715.694538052836
4,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.0280506379200038,3667.0394058074817
4,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9307708197694239,3701.955937664692
4,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.9578830517501752,3342.403568523628
4,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.8364748724356766,3380.82378338945
4,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.1433539540554392,3325.5539196288955
4,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.0219457747409404,3363.9741344947174
4,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.9580226561221629,3342.4035405942736
4,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.8366144768076641,3380.823755460095
4,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.1434935584274268,3325.553891699541
4,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.0220853791129278,3363.974106565363
4,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.045779241023755,3155.436016325308
4,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.8946951462832812,3192.9523930831538
4,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.2781024157824306,3137.4554760658007
4,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.1270183210419566,3174.9718528236467
4,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.04593224355162,3155.4359788660813
4,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.8948481488111462,3192.9523556239274
4,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.2782554183102954,3137.4554386065743
4,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.1271713235698215,3174.9718153644203
4,3.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.8900737762451172,3680.7264295545547
4,3.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7928109493454156,3715.7733413908145
4,3.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.0295938658829358,3667.0224816520968
4,3.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.932331050510668,3702.069406599407
4,3.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8901949067163135,3680.726389692267
4,3.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.792932091344046,3715.773314639577
4,3.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.029715007881566,3667.0224549008594
4,3.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9324521925092983,3702.06937984817
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9208696264844718,4303.193038320918
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7715831824476588,4630.690888897401
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.757954569735123,3941.98612649396
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6086681256983104,4269.483977070443
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.928202620502028,4303.1935296590345
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7789161764652149,4630.691380235517
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.7652875637526793,3941.986617832076
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.6160011197158664,4269.484468408559
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.0049216852484333,4145.893378053941
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8154086257233087,4477.107978479657
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.091315227907818,3771.1970303161156
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.9018021683826931,4102.411630741832
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0157879567515322,4145.894181328607
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8262748972264078,4477.108781754323
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.1021814994109174,3771.1978335907825
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.9126684398857923,4102.412434016498
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.866262824436155,4507.783098069272
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7481540408544269,4814.679595578721
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4890750433210564,4198.601672591816
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3709662597393286,4505.498170101267
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.871275795149803,4507.783448053413
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7531670115680751,4814.6799455628625
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4940880140347048,4198.602022575958
4,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.375979230452977,4505.498520085408
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9212345618540309,4302.35016259014
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7719644565827833,4629.672505856177
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.7569830773186574,3941.485241218339
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.60771297204741,4268.807584484376
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9285560170095492,4302.35065341996
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7792859117383015,4629.672996685997
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.7643045324741755,3941.48573204816
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.6150344272029282,4268.808075314197
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0052866206179925,4145.050502323162
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8157731461110194,4476.093429545034
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.0903503928813847,3770.691616692325
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.9008369183744112,4101.734543914199
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0161412530773928,4145.051304952981
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8266277785704199,4476.0942321748535
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.101205025340785,3770.692419322145
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.9116915508338113,4101.735346544018
4,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8666277598057138,4506.940222338491
