target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8209437030360356,6414.69660867592
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5534181452332422,6334.920226400874
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5354504087785622,6664.343780483391
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.8027732862049616,6084.600223202623
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7848055497502816,6414.02377728514
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5844762284326015,6334.8137349745575
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5665084919779215,6664.237289057075
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8338313694043207,6084.493731776306
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8158636329496408,6413.917285858823
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5574436034203764,6351.751493619959
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5379570596636974,6664.90573898762
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.8144064993442002,6100.619239518916
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7949199555875213,6413.773484886578
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.589251890466014,6351.65665895882
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5697653467093351,6664.810904326482
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8462147863898377,6100.524404857778
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8267282426331587,6413.67865022544
3,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.553734562228576,6339.826112303814
3,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5359642600955714,6665.3043219223055
3,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.806208916145226,6089.720528692575
3,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7884386140122215,6415.198738311068
3,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5862640569445224,6339.7202056487195
3,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.568493754811518,6665.198415267211
3,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8387384108611726,6089.61462203748
3,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8209681087281682,6415.092831655973
3,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5535154817889788,6334.987442363233
3,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5355616231048584,6664.763833441596
3,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.8027919514712886,6084.643184149815
3,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7848380927871683,6414.41957522818
3,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5845548438597439,6334.880859853727
3,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5666009851756235,6664.657250932094
3,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8338313135420539,6084.536601640311
3,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8158774548579335,6414.3129927186765
3,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.557540939976113,6351.818709582317
3,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5380705112183155,6665.3270805703
3,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.8144469852728808,6100.665269425534
3,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7949765565150834,6414.173640413518
3,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5893304338063168,6351.7237837851235
3,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5698600050485193,6665.232154773106
3,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8462364791030847,6100.57034362834
3,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8267660503452873,6414.078714616324
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5539012775031812,6341.367459800684
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5361240688298734,6666.919268568529
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.806203995183438,6090.534109231708
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7884267865101303,6416.085917999554
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5864447264216512,6341.261576318635
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5686675177483435,6666.813385086482
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.838747444101908,6090.428225749659
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8209702354286004,6415.980034517505
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.553682197063584,6336.528789860102
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5357200239623581,6666.376982519789
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.8027923856628946,6085.457794431549
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7848302125616686,6415.305987091237
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5847354978008632,6336.422230496803
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5667733246996373,6666.270423156492
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8338456864001738,6085.351235068251
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8158835132989479,6415.19942772794
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5577076552507183,6353.360057079187
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.538231921075829,6666.940366732309
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.8144326403995632,6101.474152450267
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.794956906224674,6415.05446210339
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5895111249674322,6353.265154377981
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5700353907925428,6666.845464031103
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8462361101162769,6101.379249749062
3,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8267603759413876,6414.959559402184
3,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5536372256728392,6339.758896341455
3,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5358535427542055,6664.885212287422
3,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.8061791535897085,6089.676108275081
3,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7883954706710747,6414.802424221049
3,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5861854580378003,6339.653080796327
3,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5684017751191666,6664.779396742295
3,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8387273859546692,6089.5702927299535
3,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8209437030360356,6414.69660867592
3,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5534181452332422,6334.920226400874
3,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5354504087785622,6664.343780483391
3,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.8027732862049616,6084.600223202623
3,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7848055497502816,6414.02377728514
3,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5844762284326015,6334.8137349745575
3,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5665084919779215,6664.237289057075
3,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8338313694043207,6084.493731776306
3,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8158636329496408,6413.917285858823
3,1.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5574436034203764,6351.751493619959
3,1.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5379570596636974,6664.90573898762
3,1.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.8144064993442002,6100.619239518916
3,1.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7949199555875213,6413.773484886578
3,1.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.589251890466014,6351.65665895882
3,1.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5697653467093351,6664.810904326482
3,1.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8462147863898377,6100.524404857778
3,1.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8267282426331587,6413.67865022544
3,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.553734562228576,6339.826112303814
3,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5359642600955714,6665.3043219223055
3,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.806208916145226,6089.720528692575
3,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7884386140122215,6415.198738311068
3,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5862640569445224,6339.7202056487195
3,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.568493754811518,6665.198415267211
3,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8387384108611726,6089.61462203748
3,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8209681087281682,6415.092831655973
3,1.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5535154817889788,6334.987442363233
3,1.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5355616231048584,6664.763833441596
3,1.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.8027919514712886,6084.643184149815
3,1.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7848380927871683,6414.41957522818
3,1.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5845548438597439,6334.880859853727
3,1.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5666009851756235,6664.657250932094
3,1.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8338313135420539,6084.536601640311
3,1.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8158774548579335,6414.3129927186765
3,1.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.557540939976113,6351.818709582317
3,1.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5380705112183155,6665.3270805703
3,1.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.8144469852728808,6100.665269425534
3,1.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7949765565150834,6414.173640413518
3,1.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5893304338063168,6351.7237837851235
3,1.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5698600050485193,6665.232154773106
3,1.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8462364791030847,6100.57034362834
3,1.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8267660503452873,6414.078714616324
3,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5539012775031812,6341.367459800684
3,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5361240688298734,6666.919268568529
3,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.806203995183438,6090.534109231708
3,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7884267865101303,6416.085917999554
3,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5864447264216514,6341.261576318635
3,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5686675177483437,6666.813385086482
3,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.838747444101908,6090.428225749659
3,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8209702354286004,6415.980034517505
3,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.553682197063584,6336.528789860102
3,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5357200239623581,6666.376982519789
3,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.8027923856628946,6085.457794431549
3,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7848302125616686,6415.305987091237
3,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5847354978008633,6336.422230496803
3,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5667733246996374,6666.270423156492
3,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8338456864001738,6085.351235068251
3,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8158835132989479,6415.19942772794
3,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5577076552507183,6353.360057079187
3,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.538231921075829,6666.940366732309
3,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.8144326403995632,6101.474152450267
3,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.794956906224674,6415.05446210339
3,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5895111249674322,6353.265154377981
3,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5700353907925428,6666.845464031103
3,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.846236110116277,6101.379249749062
3,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8267603759413877,6414.959559402184
3,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5536372256728392,6339.758896341455
3,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5358535427542055,6664.885212287422
3,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.8061791535897085,6089.676108275081
3,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7883954706710747,6414.802424221049
3,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5861854580378003,6339.653080796327
3,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5684017751191666,6664.779396742295
3,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8387273859546694,6089.5702927299535
3,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8209437030360358,6414.69660867592
3,1.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5534181452332422,6334.920226400874
3,1.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5354504087785622,6664.343780483391
3,1.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.8027732862049616,6084.600223202623
3,1.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7848055497502817,6414.02377728514
3,1.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5844762284326016,6334.8137349745575
3,1.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5665084919779216,6664.237289057075
3,1.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8338313694043207,6084.493731776306
3,1.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8158636329496408,6413.917285858823
3,1.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5574436034203765,6351.751493619959
3,1.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5379570596636977,6664.90573898762
3,1.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.8144064993442002,6100.619239518916
3,1.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7949199555875213,6413.773484886578
3,1.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5892518904660141,6351.65665895882
3,1.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5697653467093353,6664.810904326482
3,1.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8462147863898378,6100.524404857778
3,1.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.826728242633159,6413.67865022544
3,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.553734562228576,6339.826112303814
3,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5359642600955714,6665.3043219223055
3,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.806208916145226,6089.720528692575
3,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7884386140122215,6415.198738311068
3,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5862640569445227,6339.7202056487195
3,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5684937548115182,6665.198415267211
3,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8387384108611726,6089.61462203748
3,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8209681087281682,6415.092831655973
3,1.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5535154817889788,6334.987442363233
3,1.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5355616231048584,6664.763833441596
3,1.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.8027919514712886,6084.643184149815
3,1.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7848380927871683,6414.41957522818
3,1.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5845548438597439,6334.880859853727
3,1.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5666009851756235,6664.657250932094
3,1.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8338313135420539,6084.536601640311
3,1.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8158774548579335,6414.3129927186765
3,1.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5575409531593323,6351.818224474475
3,1.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5380705112183155,6665.3270805703
3,1.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.8144469852728808,6100.665269425534
3,1.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7949765565150834,6414.173640413518
3,1.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5893304338063168,6351.7237837851235
3,1.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5698600050485193,6665.232154773106
3,1.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8462364791030847,6100.57034362834
3,1.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8267660503452873,6414.078714616324
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.592052170552919,5762.462117404913
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5517216984442684,5844.940328346818
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7117455969716356,5725.908380505573
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.671415124862985,5808.386591447478
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5986944539259119,5762.389294869958
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5583639818172613,5844.867505811863
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7183878803446285,5725.835557970618
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6780574082359779,5808.313768912523
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5902371229596138,5753.025745999567
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5500756191750144,5835.460716481183
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7095039937306177,5716.747328979578
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6693424899460184,5799.182299461194
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5967632897923622,5752.948218170712
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5566017860077628,5835.3831886523285
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7160301605633661,5716.669801150723
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6758686567787666,5799.104771632339
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6000897847131909,5775.536725803404
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5597019932216666,5858.0096355500755
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7210800433314162,5739.321823102287
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6806922518398919,5821.794732848959
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6063203513074447,5775.453379537698
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5659325598159205,5857.926289284371
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7273106099256699,5739.238476836582
3,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6869228184341456,5821.711386583254
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.592042850481054,5762.522172664841
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5516901960041187,5844.976230607682
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7117698390800922,5725.948952080115
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6714171846031568,5808.403010022957
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5986817605467953,5762.449619178265
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5583291060698601,5844.903677121106
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7184087491458334,5725.876398593541
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.678056094668898,5808.330456536381
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5902278028877488,5753.0858012594945
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5500447793574197,5835.496735410552
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7095311509464047,5716.787897427119
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6693481274160757,5799.198831578178
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5967505887919038,5753.0085424782565
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5565675652615746,5835.419476629315
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7160539368505598,5716.710638645881
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6758709133202306,5799.121572796939
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6000804646413258,5775.596781063332
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5596717832074702,5858.04471700839
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7211048536029873,5739.36241394951
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6806961721691316,5821.8103498945675
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6063076944820556,5775.513703694889
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5658990130482,5857.961639639947
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.727332083443717,5739.279336581066
3,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6869234020098615,5821.727272526125
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5922100833428887,5762.427646356129
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5518992784789499,5844.848278060104
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7118121117008854,5725.878441851385
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6715013068369468,5808.299073555359
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5988428054536374,5762.354861817518
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5585320005896988,5844.775493521493
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7184448338116342,5725.805657312774
