target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.441819091322201,5447.919825884858
1,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5147473568433483,4994.4624706810455
1,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4897603536697035,5300.427482448216
1,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46795819879828543,5141.952339969888
1,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.44297119562464055,5447.917351737061
1,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5158994611457878,4994.459996533247
1,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49091245797214306,5300.42500830042
1,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.46755524152123773,5122.065057413463
1,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4420467011778103,5431.094138131419
1,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5148688543653809,4975.035198422084
1,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4893603140219534,5284.0642791400405
1,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46868365462636646,5122.062610450276
1,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.44317511428293904,5431.0916911682325
1,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5159972674705097,4975.032751458896
1,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4904887271270823,5284.061832176853
1,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.47228623873350534,5117.308295474652
1,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.44584959968798366,5418.6055703631455
1,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.520943466794639,4970.1982538214925
1,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4945068277491173,5271.495528709986
1,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.47339420670587384,5117.305833877161
1,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.44695756766035216,5418.603108765655
1,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5220514347670074,4970.195792224003
1,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.49561479572148587,5271.493067112495
1,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.46733559347898934,5140.138971088595
1,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44245704112538203,5444.633855561606
1,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5149604665569906,4993.2976186818905
1,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4900819142033832,5297.792503154901
1,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.46834041828867995,5140.129276961688
1,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.44346186593507264,5444.624161434697
1,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.515965291366681,4993.287924554982
1,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4910867390130737,5297.782809027993
1,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4680847405043812,5120.249214384373
1,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.44268494829871274,5427.806986671152
1,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5150843431308427,4973.870060585288
1,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4896845509251742,5281.4278328720675
1,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4690662482038929,5120.23954747952
1,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4436664559982244,5427.7973197663005
1,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5160658508303544,4973.860393680437
1,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4906660586246859,5281.418165967216
1,6.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.47281573771664887,5115.492452445562
1,6.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.4464791311559856,5415.321853981455
1,6.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5211706004974176,4969.030103385578
1,6.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.49483399393675426,5268.859504921471
1,6.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.4737765985398483,5115.482770886212
1,6.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.44743999197918505,5415.3121724221055
1,6.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.522131461320617,4969.020421826227
1,6.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.4957948547599538,5268.84982336212
1,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46627895877890124,5141.07007962824
1,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4413270042172748,5447.877003357675
1,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5145054125667333,4993.824034099431
1,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4895534580051069,5300.630957828865
1,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4673372268510555,5141.066025508396
1,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44238527228942903,5447.87294923783
1,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5155636806388875,4993.819979979586
1,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4906117260772611,5300.62690370902
1,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4670281058042931,5121.180322924017
1,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.441557042661456,5431.044100323409
1,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5146251086468432,4974.393159327959
1,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4891540455040061,5284.256936727352
1,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.46806285549273013,5121.176296006081
1,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.44259179234989304,5431.040073405474
1,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5156598583352802,4974.389132410024
1,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49018879519244307,5284.2529098094155
1,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4717591030165607,5116.423560985207
1,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4453606996250032,5418.568690071711
1,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5207169128565119,4969.5673854087545
1,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4943185094649544,5271.71251449526
1,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.47277351748960783,5116.41951944397
1,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4463751140980503,5418.564648530474
1,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5217313273295591,4969.563343867519
1,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49533292393800155,5271.708472954023
1,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.46680609449584587,5141.9548141176865
1,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.441819091322201,5447.919825884858
1,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5147473568433483,4994.4624706810455
1,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4897603536697035,5300.427482448216
1,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.46795819879828543,5141.952339969888
1,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.44297119562464055,5447.917351737061
1,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5158994611457878,4994.459996533247
1,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.49091245797214306,5300.42500830042
1,6.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.46755524152123773,5122.065057413463
1,6.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.4420467011778103,5431.094138131419
1,6.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5148688543653809,4975.035198422084
1,6.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.4893603140219534,5284.0642791400405
1,6.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.46868365462636646,5122.062610450276
1,6.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.44317511428293904,5431.0916911682325
1,6.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5159972674705097,4975.032751458896
1,6.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.4904887271270823,5284.061832176853
1,6.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.47228623873350534,5117.308295474652
1,6.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.44584959968798366,5418.6055703631455
1,6.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.520943466794639,4970.1982538214925
1,6.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.4945068277491173,5271.495528709986
1,6.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.47339420670587384,5117.305833877161
1,6.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.44695756766035216,5418.603108765655
1,6.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5220514347670074,4970.195792224003
1,6.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.49561479572148587,5271.493067112495
1,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.46733559347898934,5140.138971088595
1,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44245704112538203,5444.633855561606
1,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5149604665569906,4993.2976186818905
1,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4900819142033832,5297.792503154901
1,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.46834041828867995,5140.129276961688
1,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.44346186593507264,5444.624161434697
1,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.515965291366681,4993.287924554982
1,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4910867390130737,5297.782809027993
1,6.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.4680847405043812,5120.249214384373
1,6.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.44268494829871274,5427.806986671152
1,6.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.5150843431308427,4973.870060585288
1,6.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.4896845509251742,5281.4278328720675
1,6.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.4690662482038929,5120.23954747952
1,6.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.4436664559982244,5427.7973197663005
1,6.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5160658508303544,4973.860393680437
1,6.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.4906660586246859,5281.418165967216
1,6.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.47281573771664887,5115.492452445562
1,6.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.4464791311559856,5415.321853981455
1,6.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5211706004974176,4969.030103385578
1,6.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.49483399393675426,5268.859504921471
1,6.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.4737765985398483,5115.482770886212
1,6.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.44743999197918505,5415.3121724221055
1,6.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.522131461320617,4969.020421826227
1,6.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.4957948547599538,5268.84982336212
1,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4662789587789013,5141.07007962824
1,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44132700421727483,5447.877003357675
1,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5145054125667333,4993.824034099431
1,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4895534580051069,5300.630957828865
1,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4673372268510555,5141.066025508396
1,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4423852722894291,5447.87294923783
1,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5155636806388876,4993.819979979586
1,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49061172607726117,5300.62690370902
1,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4670281058042932,5121.180322924017
1,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44155704266145607,5431.044100323409
1,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5146251086468432,4974.393159327959
1,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4891540455040061,5284.256936727352
1,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.46806285549273025,5121.176296006081
1,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4425917923498931,5431.040073405474
1,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5156598583352803,4974.389132410024
1,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4901887951924431,5284.2529098094155
1,6.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.4717591030165609,5116.423560985207
1,6.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.44536069962500324,5418.568690071711
1,6.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.520716912856512,4969.5673854087545
1,6.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.4943185094649545,5271.71251449526
1,6.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.47277351748960783,5116.41951944397
1,6.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4463751140980503,5418.564648530474
1,6.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5217313273295592,4969.563343867519
1,6.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.49533292393800166,5271.708472954023
1,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.46680609449584587,5141.9548141176865
1,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.441819091322201,5447.919825884858
1,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5147473568433484,4994.4624706810455
1,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.48976035366970366,5300.427482448216
1,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.46795819879828543,5141.952339969888
1,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4429711956246407,5447.917351737061
1,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.515899461145788,4994.459996533247
1,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4909124579721432,5300.42500830042
1,6.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.46755524152123773,5122.065057413463
1,6.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.4420467011778103,5431.094138131419
1,6.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.514868854365381,4975.035198422084
1,6.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.48936031402195357,5284.0642791400405
1,6.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.4686836546263666,5122.062610450276
1,6.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.44317511428293915,5431.0916911682325
1,6.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5159972674705097,4975.032751458896
1,6.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.4904887271270823,5284.061832176853
1,6.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.47228623873350534,5117.308295474652
1,6.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.44584959968798366,5418.6055703631455
1,6.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.520943466794639,4970.1982538214925
1,6.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.4945068277491173,5271.495528709986
1,6.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.47339420670587384,5117.305833877161
1,6.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.44695756766035216,5418.603108765655
1,6.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5220514347670075,4970.195792224003
1,6.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.49561479572148587,5271.493067112495
1,6.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.46733559347898934,5140.138971088595
1,6.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.44245704112538203,5444.633855561606
1,6.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5149604665569906,4993.2976186818905
1,6.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.4900819142033832,5297.792503154901
1,6.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.46834041828867995,5140.129276961688
1,6.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.44346186593507264,5444.624161434697
1,6.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.515965291366681,4993.287924554982
1,6.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.4910867390130737,5297.782809027993
1,6.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.4680847405043812,5120.249214384373
1,6.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.44268494829871274,5427.806986671152
1,6.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5150843431308427,4973.870060585288
1,6.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.4896845509251742,5281.4278328720675
1,6.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.4690662482038929,5120.23954747952
1,6.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.4436664559982244,5427.7973197663005
1,6.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5160658508303544,4973.860393680437
1,6.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.4906660586246859,5281.418165967216
1,6.0,False,XGB,XGB,XGB,XGB,False,False,False,0.47281569242477417,5115.492054554555
1,6.0,False,XGB,XGB,XGB,XGB,False,False,True,0.44647911190986633,5415.321571571572
1,6.0,False,XGB,XGB,XGB,XGB,False,True,False,0.5211706161499023,4969.029967467468
1,6.0,False,XGB,XGB,XGB,XGB,False,True,True,0.4948340058326721,5268.859484484485
1,6.0,False,XGB,XGB,XGB,XGB,True,False,False,0.47377657890319824,5115.483061186186
1,6.0,False,XGB,XGB,XGB,XGB,True,False,True,0.4474399983882904,5415.312187187187
1,6.0,False,XGB,XGB,XGB,XGB,True,True,False,0.5221314430236816,4969.020192067067
1,6.0,False,XGB,XGB,XGB,XGB,True,True,True,0.4957948625087738,5268.849709084085
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46876728308257576,5134.7031379937525
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44408354108488746,5490.373999895449
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5156308820757857,4996.126126363169
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4909471400780974,5351.796988264866
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4696200945626671,5134.700030707144
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4449363525649789,5490.37089260884
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5164836935558771,4996.12301907656
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49179995155818884,5351.793880978257
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4690854375075561,5115.159520831657
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.44415705826168506,5474.934968075694
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.515349758828347,4977.03226431303
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.49042137958247584,5336.807711557069
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4699264965310367,5115.1564208935015
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.44499811728516564,5474.931868137539
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5161908178518275,4977.029164374875
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.4912624386059564,5336.8046116189125
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.47349729878028624,5110.720251407486
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.44774514164919754,5465.046493182893
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5211863856607419,4973.130590861879
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.49543422852965324,5327.4568326372855
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4743262692610507,5110.717164950578
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.44857411212996207,5465.043406725984
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5220153561415064,4973.127504404971
1,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.49626319901041777,5327.453746180377
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.46930940597900445,5135.317539420425
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4445736719203741,5489.880064345786
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5158759946150322,4996.617187131761
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4911402605564019,5351.179712057122
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.47025417880677967,5135.315400632951
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4455184447481494,5489.877925558313
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5168207674428074,4996.615048344287
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4920850333841771,5351.177573269648
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.46962756040398485,5115.77392225833
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.44464357336791593,5474.441373283765
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5156035828652274,4977.524551804432
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4906195958291586,5336.192002829869
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4705605090939074,5115.771790813745
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4455765220578385,5474.439241839181
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5165365315551499,4977.522420359848
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.49155254451908104,5336.189871385284
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4740394216767149,5111.33465283416
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4482350848307814,5464.545944668964
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5214195489340643,4973.616683290994
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.49561521208813086,5326.827975125798
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4749601583724662,5111.332534860441
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4491558215265327,5464.543826695244
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5223402856298156,4973.614565317275
1,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.49653594878388213,5326.825857152079
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.46980712396437885,5133.423827124868
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44514376926572863,5486.068054409782
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5161056275536471,4995.247797525996
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4914422728549968,5347.892024810912
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4706119865394573,5133.41720300195
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4459486318408071,5486.0614302868635
