target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.34550069570208,3976.936607654233
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0818445557628333,3959.145177608365
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.9068211632423318,4023.16570514797
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.5276493385927616,3912.9082268470183
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3526259460722603,3976.9287543866235
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8129275420677514,4598.549816637357
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7037933967883927,4646.451740197005
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0982676746292617,4565.3132485249835
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9891335293499025,4613.215172084631
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8167327888188219,4598.544828740914
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.707598643539463,4646.4467523005615
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1020729213803317,4565.308260628541
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.992938776100973,4613.210184188189
1,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9313806598113816,4227.021706246978
1,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7917751983660121,4285.079266622955
1,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.3051399854654095,4186.550540300275
1,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1655345240200399,4244.6081006762515
1,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9365259891532225,4227.016377649866
1,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.796920527707853,4285.073938025842
1,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.3102853148072502,4186.545211703161
1,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1706798533618807,4244.602772079138
1,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.07495084240853,3959.1895302149574
1,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8998713269883813,4023.2178685257636
1,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5206957601032918,3912.9361995580684
1,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3456162446831432,3976.9645378688756
1,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0820868596703475,3959.182190583094
1,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9070073442501988,4023.2105288939006
1,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5278317773651091,3912.9288599262054
1,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3527522619449606,3976.9571982370126
1,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8131590790836287,4598.58631597634
1,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7039709424533138,4646.494442286417
1,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0984218023601138,4565.334784501546
1,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9892336657297989,4613.242910811623
1,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8169731852105955,4598.581841825892
1,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7077850485802806,4646.489968135969
1,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1022359084870803,4565.330310351099
1,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9930477718567657,4613.238436661176
1,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9313492047810729,4226.969703155943
1,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.791807293359732,4284.986594557262
1,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.3049778630166207,4186.515327344203
1,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1654359515952797,4244.532218745522
1,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9364773810998355,4226.9640469887545
1,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7969354696784945,4284.980938390074
1,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.3101060393353832,4186.509671177015
1,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1705641279140422,4244.526562578334
1,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.0749193873782212,3959.137527123921
1,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8999103463218001,4023.1287501541915
1,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5205214369444526,3912.9018458792893
1,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3455123958880317,3976.89306890956
1,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0820375852003015,3959.129859939665
1,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9070285441438805,4023.1210829699353
1,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.527639634766533,3912.8941786950327
1,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3526305937101117,3976.885401725304
1,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.8131276240533198,4598.534312885304
1,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7039939438093202,4646.400556129055
1,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0983013217672972,4565.298188138969
1,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9891676415232974,4613.164431382721
1,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.8169298410085746,4598.52951075598
1,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7077961607645746,4646.395753999732
1,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.1021035387225517,4565.2933860096455
1,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9929698584785521,4613.159629253397
1,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9311491227955045,4226.985206907995
1,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7915962854279884,4285.034235947619
1,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3049736937047027,4186.529601788831
1,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1654208563371864,4244.578630828454
1,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9362838083543151,4226.979364588368
1,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7967309709867991,4285.028393627992
1,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.310108379263513,4186.523759469204
1,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.170555541895997,4244.572788508827
1,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.0747193053926527,3959.153030875974
1,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8996959128721512,4023.1735584155795
1,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.5205240882225814,3912.9160801146277
1,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.34550069570208,3976.936607654233
1,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.0818445557628333,3959.145177608365
1,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9068211632423318,4023.16570514797
1,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5276493385927616,3912.9082268470183
1,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3526259460722603,3976.9287543866235
1,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8129275420677514,4598.549816637357
1,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7037933967883927,4646.451740197005
1,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0982676746292617,4565.3132485249835
1,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9891335293499025,4613.215172084631
1,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8167327888188219,4598.544828740914
1,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.707598643539463,4646.4467523005615
1,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1020729213803317,4565.308260628541
1,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.992938776100973,4613.210184188189
1,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9313806598113816,4227.021706246978
1,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7917751983660121,4285.079266622955
1,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.3051399854654095,4186.550540300275
1,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1655345240200399,4244.6081006762515
1,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9365259891532225,4227.016377649866
1,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.796920527707853,4285.073938025842
1,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.3102853148072502,4186.545211703161
1,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1706798533618807,4244.602772079138
1,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.07495084240853,3959.1895302149574
1,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.8998713269883813,4023.2178685257636
1,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.5206957601032918,3912.9361995580684
1,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3456162446831432,3976.9645378688756
1,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.0820868596703475,3959.182190583094
1,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.9070073442501988,4023.2105288939006
1,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.5278317773651091,3912.9288599262054
1,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3527522619449606,3976.9571982370126
1,1.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.8131590790836287,4598.58631597634
1,1.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7039709424533138,4646.494442286417
1,1.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0984218023601138,4565.334784501546
1,1.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9892336657297989,4613.242910811623
1,1.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.8169731852105955,4598.581841825892
1,1.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.7077850485802806,4646.489968135969
1,1.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.1022359084870803,4565.330310351099
1,1.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9930477718567657,4613.238436661176
1,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9313492047810729,4226.969703155943
1,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.791807293359732,4284.986594557262
1,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.3049778630166207,4186.515327344203
1,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1654359515952797,4244.532218745522
1,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9364773810998355,4226.9640469887545
1,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7969354696784945,4284.980938390074
1,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.3101060393353832,4186.509671177015
1,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1705641279140422,4244.526562578334
1,1.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.0749193873782212,3959.137527123921
1,1.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.8999103463218001,4023.1287501541915
1,1.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.5205214369444526,3912.9018458792893
1,1.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3455123958880317,3976.89306890956
1,1.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.0820375852003015,3959.129859939665
1,1.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.9070285441438805,4023.1210829699353
1,1.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.527639634766533,3912.8941786950327
1,1.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3526305937101117,3976.885401725304
1,1.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.8131276240533198,4598.534312885304
1,1.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7039939438093202,4646.400556129055
1,1.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0983013217672972,4565.298188138969
1,1.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9891676415232974,4613.164431382721
1,1.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.8169298410085746,4598.52951075598
1,1.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7077961607645746,4646.395753999732
1,1.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.1021035387225517,4565.2933860096455
1,1.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9929698584785521,4613.159629253397
1,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9311491227955045,4226.985206907995
1,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7915962854279884,4285.034235947619
1,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3049736937047027,4186.529601788831
1,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1654208563371864,4244.578630828454
1,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9362838083543151,4226.979364588368
1,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7967309709867991,4285.028393627992
1,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3101083792635133,4186.523759469204
1,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.170555541895997,4244.572788508827
1,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.074719305392653,3959.153030875974
1,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8996959128721512,4023.1735584155795
1,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.5205240882225814,3912.9160801146277
1,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.34550069570208,3976.936607654233
1,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.0818445557628333,3959.145177608365
1,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9068211632423318,4023.16570514797
1,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.527649338592762,3912.9082268470183
1,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3526259460722607,3976.9287543866235
1,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.8129275420677514,4598.549816637357
1,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7037933967883927,4646.451740197005
1,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.0982676746292617,4565.3132485249835
1,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9891335293499025,4613.215172084631
1,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.8167327888188219,4598.544828740914
1,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.707598643539463,4646.4467523005615
1,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.1020729213803317,4565.308260628541
1,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.992938776100973,4613.210184188189
1,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9313806598113816,4227.021706246978
1,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7917751983660121,4285.079266622955
1,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.3051399854654095,4186.550540300275
1,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1655345240200399,4244.6081006762515
1,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9365259891532225,4227.016377649866
1,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.796920527707853,4285.073938025842
1,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.3102853148072502,4186.545211703161
1,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1706798533618807,4244.602772079138
1,1.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.07495084240853,3959.1895302149574
1,1.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.8998713269883813,4023.2178685257636
1,1.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.520695760103292,3912.9361995580684
1,1.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3456162446831434,3976.9645378688756
1,1.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.0820868596703475,3959.182190583094
1,1.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.9070073442501988,4023.2105288939006
1,1.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.5278317773651096,3912.9288599262054
1,1.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.352752261944961,3976.9571982370126
1,1.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.8131590790836287,4598.58631597634
1,1.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7039709424533138,4646.494442286417
1,1.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0984218023601138,4565.334784501546
1,1.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9892336657297989,4613.242910811623
1,1.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.8169731852105955,4598.581841825892
1,1.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.7077850485802807,4646.489968135969
1,1.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.1022359084870803,4565.330310351099
1,1.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9930477718567657,4613.238436661176
1,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.9313492047810729,4226.969703155943
1,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.791807293359732,4284.986594557262
1,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.3049778630166207,4186.515327344203
1,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.1654359515952797,4244.532218745522
1,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.9364773810998355,4226.9640469887545
1,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7969354696784945,4284.980938390074
1,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.3101060393353832,4186.509671177015
1,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.1705641279140422,4244.526562578334
1,1.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.0749193873782212,3959.137527123921
1,1.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.8999103463218001,4023.1287501541915
1,1.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.5205214369444526,3912.9018458792893
1,1.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.3455123958880317,3976.89306890956
1,1.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.0820375852003015,3959.129859939665
1,1.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.9070285441438805,4023.1210829699353
1,1.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.527639634766533,3912.8941786950327
1,1.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.3526305937101117,3976.885401725304
1,1.5,True,XGB,XGB,XGB,XGB,False,False,False,0.8131276369094849,4598.534471971972
1,1.5,True,XGB,XGB,XGB,XGB,False,False,True,0.7039939165115356,4646.400697572572
1,1.5,True,XGB,XGB,XGB,XGB,False,True,False,1.0983014106750488,4565.298110610611
1,1.5,True,XGB,XGB,XGB,XGB,False,True,True,0.9891677498817444,4613.164727227228
1,1.5,True,XGB,XGB,XGB,XGB,True,False,False,0.8169298768043518,4598.52977977978
1,1.5,True,XGB,XGB,XGB,XGB,True,False,True,0.7077961564064026,4646.3956143643645
1,1.5,True,XGB,XGB,XGB,XGB,True,True,False,1.1021037101745605,4565.293418418419
1,1.5,True,XGB,XGB,XGB,XGB,True,True,True,0.9929699301719666,4613.15964401902
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9505596306219596,4324.210683793546
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7246045007012221,4769.131063355804
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9254128673794768,4231.15681741653
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6994577374587394,4676.077196978788
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0392123472501922,4324.172119625899
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8132572173294544,4769.092499188157
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.014065584007709,4231.118253248883
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.788110454086971,4676.038632811142
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.0959174633015005,4073.7596468271427
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.818983429473218,4545.795907483978
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.288452439912428,3965.077790247321
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.011518406084145,4437.114050904156
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.2125269153958804,4073.6951821854714
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.9355928815675977,4545.731442842308
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.4050618920068074,3965.0133256056492
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.128127858178525,4437.049586262486
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8224009480481087,4684.1863374895365
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6485350801115664,5076.238732174299
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.5577194270167143,4606.161113334566
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.383853559080172,4998.213508019329
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.872000845877521,4684.15188749286
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6981349779409789,5076.204282177624
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.6073193248461264,4606.126663337889
1,1.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.4334534569095843,4998.179058022653
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9507873905457627,4323.996555445355
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7247748893748498,4768.660545278819
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.9255868280049215,4231.046904562667
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.6995743268340089,4675.710894396131
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.0394561248148924,4323.957914640088
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8134436236439797,4768.621904473553
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.0142555622740512,4231.0082637574005
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.7882430611031388,4675.672253590865
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.096145223225304,4073.5455184789516
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8191517521868531,4545.3330158332
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.2886164109486535,3964.9671221143517
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.011622939910203,4436.754619468601
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.2127707360941482,4073.4809774188
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9357772650556977,4545.26847477305
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.405241923817498,3964.9025810542003
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.1282484527790477,4436.69007840845
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8226287079719118,4683.972209141344
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6487058664885651,5075.759667318379
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5578669815661261,4606.050562830693
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3839441400827799,4997.838021007727
