target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7403748748990081,3526.310771610529
4,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.9905086334213661,3320.0405471110316
4,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9404429977840254,3440.4597103484753
4,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7905711903260835,3405.8913389220284
4,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7405055546887427,3526.3105021594715
4,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.9906393132111004,3320.040277659974
4,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9405736775737598,3440.459440897417
4,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8098552429060537,3183.552488914297
4,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7506960886693645,3305.463835280381
4,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.0360272517740419,3086.6475396798237
4,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.9768680975373532,3208.558886045906
4,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8099973826475,3183.5522196956035
4,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7508382284108112,3305.463566061686
4,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.0361693915154886,3086.647270461129
4,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.9770102372787995,3208.5586168272125
4,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7728846370845127,3632.406398573809
4,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7317737073149811,3743.3259849165543
4,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9387669876047453,3554.8928536593003
4,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.8976560578352137,3665.8124400020456
4,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7730009151608928,3632.4061286103483
4,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7318899853913612,3743.3257149530923
4,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9388832656811255,3554.8925836958397
4,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8977723359115938,3665.8121700385846
4,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7899327375385491,3411.5525079049785
4,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7393642134743514,3534.463022449143
4,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.9848233446537858,3323.8035935489247
4,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9342548205895883,3446.7141080930887
4,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7901189451524321,3411.552345996423
4,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7395504210882345,3534.462860540587
4,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.985009552267669,3323.80343164037
4,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9344410282034713,3446.713946184534
4,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8093474699082538,3189.213388446189
4,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7495911691671417,3313.3979745102606
4,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.0296254428760545,3090.257886443922
4,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.9698691421349424,3214.442472507994
4,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8095449644202739,3189.213226751585
4,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7497886636791619,3313.397812815657
4,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.0298229373880745,3090.2577247493177
4,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.9700666366469622,3214.4423108133897
4,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.772376864086713,3638.0672981057023
4,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.730871898337458,3751.5472410293314
4,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.933821347635149,3558.705992939257
4,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.8923163818858942,3672.1859358628863
4,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7725489034552276,3638.0671357072156
4,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7310439377059728,3751.5470786308447
4,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9339933870036635,3558.7058305407704
4,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.8924884212544087,3672.1857734644004
4,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7862092165100227,3406.568476379039
4,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.736167921068157,3527.461597821743
4,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.986814437627343,3320.4804594578595
4,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9367731421854772,3441.373580900562
4,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7863767547271934,3406.5682080184465
4,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7363354592853276,3527.4613294611504
4,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.9869819758445136,3320.480191097266
4,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9369406804026479,3441.3733125399694
4,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8056239488797274,3184.229356920251
4,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7464903338182346,3306.6014990697618
4,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.032144971301817,3087.043513759969
4,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.9730113562403242,3209.4156559094786
4,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8058030127813397,3184.2290887966624
4,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.746669397719847,3306.601230946172
4,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.0323240352034295,3087.04324563638
4,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.9731904201419366,3209.41538778589
4,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7686533430581864,3633.0832665797634
4,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7275705762549642,3744.451804746306
4,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9351432437915337,3555.327455905158
4,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8940604769883115,3666.6959940717006
4,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7688062802198525,3633.0829976861664
4,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7277235134166302,3744.451535852709
4,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9352961809531998,3555.32718701156
4,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8942134141499775,3666.6957251781037
4,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7904405105363489,3405.891608373086
4,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7403748748990081,3526.310771610529
4,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.9905086334213661,3320.0405471110316
4,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9404429977840254,3440.4597103484753
4,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7905711903260835,3405.8913389220284
4,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7405055546887427,3526.3105021594715
4,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.9906393132111004,3320.040277659974
4,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9405736775737598,3440.459440897417
4,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8098552429060537,3183.552488914297
4,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.7506960886693645,3305.463835280381
4,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.0360272517740419,3086.6475396798237
4,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.9768680975373532,3208.558886045906
4,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8099973826475,3183.5522196956035
4,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.7508382284108112,3305.463566061686
4,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.0361693915154886,3086.647270461129
4,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.9770102372787995,3208.5586168272125
4,12.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7728846370845127,3632.406398573809
4,12.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7317737073149811,3743.3259849165543
4,12.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.9387669876047453,3554.8928536593003
4,12.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.8976560578352137,3665.8124400020456
4,12.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7730009151608928,3632.4061286103483
4,12.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.7318899853913612,3743.3257149530923
4,12.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9388832656811255,3554.8925836958397
4,12.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.8977723359115938,3665.8121700385846
4,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7899327375385491,3411.5525079049785
4,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7393642134743514,3534.463022449143
4,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.9848233446537858,3323.8035935489247
4,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9342548205895883,3446.7141080930887
4,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7901189451524321,3411.552345996423
4,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7395504210882345,3534.462860540587
4,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.985009552267669,3323.80343164037
4,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9344410282034713,3446.713946184534
4,12.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8093474699082538,3189.213388446189
4,12.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.7495911691671417,3313.3979745102606
4,12.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.0296254428760545,3090.257886443922
4,12.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,0.9698691421349424,3214.442472507994
4,12.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.8095449644202739,3189.213226751585
4,12.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.7497886636791619,3313.397812815657
4,12.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.0298229373880745,3090.2577247493177
4,12.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,0.9700666366469622,3214.4423108133897
4,12.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.772376864086713,3638.0672981057023
4,12.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.730871898337458,3751.5472410293314
4,12.0,True,XGB,RandomForest,XGB,XGB,False,True,False,0.933821347635149,3558.705992939257
4,12.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.8923163818858942,3672.1859358628863
4,12.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7725489034552276,3638.0671357072156
4,12.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7310439377059728,3751.5470786308447
4,12.0,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9339933870036635,3558.7058305407704
4,12.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.8924884212544087,3672.1857734644004
4,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7862092165100227,3406.568476379039
4,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.736167921068157,3527.461597821743
4,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.986814437627343,3320.4804594578595
4,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9367731421854772,3441.373580900562
4,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7863767547271934,3406.5682080184465
4,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7363354592853276,3527.4613294611504
4,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.9869819758445136,3320.480191097266
4,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9369406804026479,3441.3733125399694
4,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8056239488797274,3184.229356920251
4,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7464903338182346,3306.6014990697618
4,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.032144971301817,3087.043513759969
4,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.9730113562403242,3209.4156559094786
4,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8058030127813397,3184.2290887966624
4,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.746669397719847,3306.601230946172
4,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.0323240352034295,3087.04324563638
4,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.9731904201419366,3209.41538778589
4,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7686533430581864,3633.0832665797634
4,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7275705762549642,3744.451804746306
4,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9351432437915337,3555.327455905158
4,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.8940604769883115,3666.6959940717006
4,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7688062802198525,3633.0829976861664
4,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7277235134166302,3744.451535852709
4,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.9352961809531998,3555.32718701156
4,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.8942134141499775,3666.6957251781037
4,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7904405105363489,3405.891608373086
4,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7403748748990081,3526.310771610529
4,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.9905086334213661,3320.0405471110316
4,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9404429977840254,3440.4597103484753
4,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7905711903260835,3405.8913389220284
4,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7405055546887427,3526.3105021594715
4,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.9906393132111004,3320.040277659974
4,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9405736775737598,3440.459440897417
4,12.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8098552429060537,3183.552488914297
4,12.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.7506960886693645,3305.463835280381
4,12.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.0360272517740419,3086.6475396798237
4,12.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,0.9768680975373532,3208.558886045906
4,12.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8099973826475,3183.5522196956035
4,12.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.7508382284108112,3305.463566061686
4,12.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.0361693915154886,3086.647270461129
4,12.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,0.9770102372787995,3208.5586168272125
4,12.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7728846370845127,3632.406398573809
4,12.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7317737073149811,3743.3259849165543
4,12.0,True,XGB,XGB,RandomForest,XGB,False,True,False,0.9387669876047453,3554.8928536593003
4,12.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.8976560578352137,3665.8124400020456
4,12.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.7730009151608928,3632.4061286103483
4,12.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.7318899853913612,3743.3257149530923
4,12.0,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9388832656811255,3554.8925836958397
4,12.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.8977723359115938,3665.8121700385846
4,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.7899327375385491,3411.5525079049785
4,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7393642134743514,3534.463022449143
4,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.9848233446537858,3323.8035935489247
4,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9342548205895883,3446.7141080930887
4,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.7901189451524321,3411.552345996423
4,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7395504210882345,3534.462860540587
4,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.985009552267669,3323.80343164037
4,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9344410282034713,3446.713946184534
4,12.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8093474699082538,3189.213388446189
4,12.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.7495911691671417,3313.3979745102606
4,12.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.0296254428760545,3090.257886443922
4,12.0,True,XGB,XGB,XGB,RandomForest,False,True,True,0.9698691421349424,3214.442472507994
4,12.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.8095449644202739,3189.213226751585
4,12.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.7497886636791619,3313.397812815657
4,12.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.0298229373880745,3090.2577247493177
4,12.0,True,XGB,XGB,XGB,RandomForest,True,True,True,0.9700666366469622,3214.4423108133897
4,12.0,True,XGB,XGB,XGB,XGB,False,False,False,0.7723768949508667,3638.0673642392394
4,12.0,True,XGB,XGB,XGB,XGB,False,False,True,0.7308719158172607,3751.547250375376
4,12.0,True,XGB,XGB,XGB,XGB,False,True,False,0.933821439743042,3558.705971596597
4,12.0,True,XGB,XGB,XGB,XGB,False,True,True,0.8923164010047913,3672.1862487487488
4,12.0,True,XGB,XGB,XGB,XGB,True,False,False,0.7725489735603333,3638.0673642392394
4,12.0,True,XGB,XGB,XGB,XGB,True,False,True,0.7310439348220825,3751.5468593593596
4,12.0,True,XGB,XGB,XGB,XGB,True,True,False,0.9339934587478638,3558.7055805805808
4,12.0,True,XGB,XGB,XGB,XGB,True,True,True,0.892488420009613,3672.185857732733
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7968506755826922,3370.5261128615075
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7414799648036279,3499.6733090404964
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0212807534738444,3287.240278021064
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9659100426947802,3416.387474200052
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7970058744558383,3370.5254452623362
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.741635163676774,3499.6726414413242
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0214359523469905,3287.239610421892
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9660652415679263,3416.38680660088
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.818815722411997,3145.349549983929
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7534170873882501,3274.817251757749
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.0710780799416981,3052.134433831497
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.0056794449179514,3181.6021356053166
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8189727008906801,3145.348881850421
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.753574065866933,3274.816583624241
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.0712350584203814,3052.1337656979895
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0058364233966344,3181.6014674718085
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7781412049430296,3596.2211689128276
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7320642775946288,3716.0187195078006
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9645624848942215,3522.271240362529
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9184855575458206,3642.068790957502
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7782908966574993,3596.2205019147436
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7322139693090983,3716.0180525097167
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.964712176608691,3522.2705733644448
4,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9186352492602903,3642.068123959418
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8010982141977105,3369.572139122914
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7457217048344841,3498.5589572390436
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0252359451554494,3286.6279564998463
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9698594357922227,3415.614774615975
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8012197476324561,3369.5714819651826
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7458432382692295,3498.5583000813117
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0253574785901947,3286.627299342114
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9699809692269682,3415.6141174582435
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8230632610270155,3144.395576245335
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7576641177528838,3273.703317144022
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.0752577799463277,3051.5631654524227
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.009858636672196,3180.870906351109
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8231865764906627,3144.3949185591787
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7577874332165311,3273.7026594578656
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.0753810954099747,3051.5625077662658
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.009981952135843,3180.870248664952
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7823887435580481,3595.267195174233
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.736297179606325,3714.9035088092805
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9683489117933615,3521.6466421953637
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9222573478416384,3641.28295583041
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7825048485845014,3595.266538643895
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7364132846327781,3714.902852278942
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9684650168198146,3521.6459856650245
4,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9223734528680915,3641.282299300072
4,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8003209813712274,3374.4892310031373
4,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7442618789230419,3506.019895665037
4,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0188603175048256,3289.607453126861
4,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9628012150566401,3421.138117788761
4,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8004954535440655,3374.4888247602994
